0.0010	0.27288
0.0020	0.26544
0.0030	0.25819
0.0040	0.24381
0.0050	0.23614
0.0060	0.23289
0.0070	0.22604
0.0080	0.21834
0.0090	0.21013
0.0100	0.20597
0.0200	0.17681
0.0300	0.15689
0.0400	0.14247
0.0500	0.13174
0.0600	0.12284
0.0700	0.11673
0.0800	0.11141
0.0900	0.10631
0.1000	0.10094
0.2000	0.07219
0.3000	0.05797
0.4000	0.04902
0.5000	0.04256
0.6000	0.03790
0.7000	0.03425
0.8000	0.03115
0.9000	0.02871
1.0000	0.02661
2.0000	0.01592
3.0000	0.01165
4.0000	0.00929
5.0000	0.00777
6.0000	0.00669
7.0000	0.00592
8.0000	0.00530
9.0000	0.00480
10.0000	0.00440
20.0000	0.00240
30.0000	0.00161
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
