0.0010	0.26534
0.0020	0.25161
0.0030	0.23636
0.0040	0.22912
0.0050	0.22208
0.0060	0.21409
0.0070	0.20640
0.0080	0.20292
0.0090	0.20084
0.0100	0.19769
0.0200	0.16986
0.0300	0.15126
0.0400	0.14136
0.0500	0.13166
0.0600	0.12333
0.0700	0.11751
0.0800	0.11199
0.0900	0.10711
0.1000	0.10247
0.2000	0.07488
0.3000	0.06048
0.4000	0.05164
0.5000	0.04480
0.6000	0.04004
0.7000	0.03601
0.8000	0.03283
0.9000	0.03022
1.0000	0.02807
2.0000	0.01667
3.0000	0.01208
4.0000	0.00961
5.0000	0.00800
6.0000	0.00687
7.0000	0.00601
8.0000	0.00537
9.0000	0.00485
10.0000	0.00443
20.0000	0.00237
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
