0.0010	0.25404
0.0020	0.24421
0.0030	0.23597
0.0040	0.21845
0.0050	0.20808
0.0060	0.20437
0.0070	0.19830
0.0080	0.19171
0.0090	0.19020
0.0100	0.18431
0.0200	0.15989
0.0300	0.14380
0.0400	0.13094
0.0500	0.12017
0.0600	0.11278
0.0700	0.10685
0.0800	0.10164
0.0900	0.09731
0.1000	0.09313
0.2000	0.06732
0.3000	0.05414
0.4000	0.04631
0.5000	0.04082
0.6000	0.03671
0.7000	0.03313
0.8000	0.03033
0.9000	0.02820
1.0000	0.02623
2.0000	0.01637
3.0000	0.01222
4.0000	0.00978
5.0000	0.00814
6.0000	0.00700
7.0000	0.00614
8.0000	0.00548
9.0000	0.00493
10.0000	0.00451
20.0000	0.00242
30.0000	0.00161
40.0000	0.00113
50.0000	0.00079
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
