0.0010	0.25527
0.0020	0.23265
0.0030	0.22164
0.0040	0.21689
0.0050	0.20855
0.0060	0.19864
0.0070	0.19519
0.0080	0.19024
0.0090	0.18707
0.0100	0.18033
0.0200	0.15602
0.0300	0.14130
0.0400	0.12987
0.0500	0.12146
0.0600	0.11373
0.0700	0.10627
0.0800	0.10063
0.0900	0.09613
0.1000	0.09196
0.2000	0.06521
0.3000	0.05257
0.4000	0.04478
0.5000	0.03930
0.6000	0.03524
0.7000	0.03211
0.8000	0.02962
0.9000	0.02752
1.0000	0.02567
2.0000	0.01609
3.0000	0.01188
4.0000	0.00951
5.0000	0.00795
6.0000	0.00682
7.0000	0.00596
8.0000	0.00530
9.0000	0.00479
10.0000	0.00436
20.0000	0.00237
30.0000	0.00159
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
