0.0010	0.28810
0.0020	0.26810
0.0030	0.25450
0.0040	0.24557
0.0050	0.23551
0.0060	0.23184
0.0070	0.22562
0.0080	0.22219
0.0090	0.21777
0.0100	0.21329
0.0200	0.18767
0.0300	0.16457
0.0400	0.15087
0.0500	0.13987
0.0600	0.12976
0.0700	0.12234
0.0800	0.11614
0.0900	0.11110
0.1000	0.10624
0.2000	0.07644
0.3000	0.06174
0.4000	0.05221
0.5000	0.04576
0.6000	0.04098
0.7000	0.03719
0.8000	0.03413
0.9000	0.03172
1.0000	0.02956
2.0000	0.01790
3.0000	0.01309
4.0000	0.01042
5.0000	0.00868
6.0000	0.00745
7.0000	0.00652
8.0000	0.00580
9.0000	0.00522
10.0000	0.00475
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
