0.0010	0.27424
0.0020	0.26813
0.0030	0.25592
0.0040	0.25009
0.0050	0.23835
0.0060	0.23213
0.0070	0.22610
0.0080	0.21952
0.0090	0.21572
0.0100	0.21345
0.0200	0.18496
0.0300	0.16582
0.0400	0.15391
0.0500	0.14386
0.0600	0.13548
0.0700	0.12784
0.0800	0.12133
0.0900	0.11471
0.1000	0.11024
0.2000	0.07807
0.3000	0.06368
0.4000	0.05337
0.5000	0.04626
0.6000	0.04111
0.7000	0.03716
0.8000	0.03378
0.9000	0.03133
1.0000	0.02917
2.0000	0.01733
3.0000	0.01262
4.0000	0.01002
5.0000	0.00834
6.0000	0.00715
7.0000	0.00627
8.0000	0.00561
9.0000	0.00507
10.0000	0.00463
20.0000	0.00248
30.0000	0.00163
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
