0.0010	0.28756
0.0020	0.27264
0.0030	0.26124
0.0040	0.25342
0.0050	0.24181
0.0060	0.23976
0.0070	0.23059
0.0080	0.22801
0.0090	0.22330
0.0100	0.21787
0.0200	0.19066
0.0300	0.17045
0.0400	0.15620
0.0500	0.14724
0.0600	0.13626
0.0700	0.12799
0.0800	0.11999
0.0900	0.11542
0.1000	0.10976
0.2000	0.07807
0.3000	0.06152
0.4000	0.05218
0.5000	0.04508
0.6000	0.04015
0.7000	0.03606
0.8000	0.03281
0.9000	0.03021
1.0000	0.02797
2.0000	0.01654
3.0000	0.01199
4.0000	0.00949
5.0000	0.00785
6.0000	0.00672
7.0000	0.00587
8.0000	0.00522
9.0000	0.00469
10.0000	0.00427
20.0000	0.00227
30.0000	0.00152
40.0000	0.00111
50.0000	0.00082
60.0000	0.00062
70.0000	0.00047
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
