0.0010	0.26629
0.0020	0.25397
0.0030	0.23967
0.0040	0.23256
0.0050	0.22526
0.0060	0.21736
0.0070	0.21427
0.0080	0.21065
0.0090	0.20822
0.0100	0.19826
0.0200	0.17101
0.0300	0.15457
0.0400	0.14113
0.0500	0.13106
0.0600	0.12402
0.0700	0.11718
0.0800	0.11211
0.0900	0.10766
0.1000	0.10324
0.2000	0.07391
0.3000	0.05989
0.4000	0.05050
0.5000	0.04392
0.6000	0.03912
0.7000	0.03513
0.8000	0.03193
0.9000	0.02964
1.0000	0.02755
2.0000	0.01653
3.0000	0.01209
4.0000	0.00958
5.0000	0.00797
6.0000	0.00684
7.0000	0.00600
8.0000	0.00534
9.0000	0.00483
10.0000	0.00440
20.0000	0.00235
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
