0.0010	0.29633
0.0020	0.28734
0.0030	0.26895
0.0040	0.25935
0.0050	0.25083
0.0060	0.24105
0.0070	0.23088
0.0080	0.21876
0.0090	0.21405
0.0100	0.20876
0.0200	0.18514
0.0300	0.16480
0.0400	0.15025
0.0500	0.13964
0.0600	0.12846
0.0700	0.12023
0.0800	0.11261
0.0900	0.10787
0.1000	0.10314
0.2000	0.07550
0.3000	0.06235
0.4000	0.05308
0.5000	0.04621
0.6000	0.04152
0.7000	0.03755
0.8000	0.03457
0.9000	0.03201
1.0000	0.02978
2.0000	0.01820
3.0000	0.01329
4.0000	0.01045
5.0000	0.00867
6.0000	0.00742
7.0000	0.00648
8.0000	0.00577
9.0000	0.00519
10.0000	0.00472
20.0000	0.00245
30.0000	0.00160
40.0000	0.00110
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
