0.0010	0.26617
0.0020	0.24836
0.0030	0.23763
0.0040	0.22527
0.0050	0.22012
0.0060	0.21575
0.0070	0.20884
0.0080	0.20424
0.0090	0.19622
0.0100	0.19324
0.0200	0.16237
0.0300	0.14565
0.0400	0.13135
0.0500	0.11984
0.0600	0.11072
0.0700	0.10444
0.0800	0.09872
0.0900	0.09345
0.1000	0.08853
0.2000	0.06268
0.3000	0.05063
0.4000	0.04303
0.5000	0.03784
0.6000	0.03408
0.7000	0.03092
0.8000	0.02838
0.9000	0.02631
1.0000	0.02465
2.0000	0.01540
3.0000	0.01149
4.0000	0.00927
5.0000	0.00774
6.0000	0.00665
7.0000	0.00586
8.0000	0.00524
9.0000	0.00473
10.0000	0.00431
20.0000	0.00231
30.0000	0.00155
40.0000	0.00112
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
