0.0010	0.27840
0.0020	0.26628
0.0030	0.24659
0.0040	0.23623
0.0050	0.23107
0.0060	0.22462
0.0070	0.21972
0.0080	0.21637
0.0090	0.20980
0.0100	0.20551
0.0200	0.17281
0.0300	0.15222
0.0400	0.14159
0.0500	0.13024
0.0600	0.12352
0.0700	0.11801
0.0800	0.11195
0.0900	0.10603
0.1000	0.10230
0.2000	0.07318
0.3000	0.05880
0.4000	0.04967
0.5000	0.04299
0.6000	0.03832
0.7000	0.03430
0.8000	0.03131
0.9000	0.02877
1.0000	0.02666
2.0000	0.01595
3.0000	0.01162
4.0000	0.00917
5.0000	0.00762
6.0000	0.00653
7.0000	0.00572
8.0000	0.00511
9.0000	0.00461
10.0000	0.00421
20.0000	0.00227
30.0000	0.00153
40.0000	0.00112
50.0000	0.00083
60.0000	0.00062
70.0000	0.00047
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
