0.0010	0.28853
0.0020	0.26997
0.0030	0.25477
0.0040	0.23997
0.0050	0.23847
0.0060	0.23212
0.0070	0.22809
0.0080	0.22310
0.0090	0.22139
0.0100	0.22047
0.0200	0.18724
0.0300	0.16558
0.0400	0.15282
0.0500	0.14471
0.0600	0.13668
0.0700	0.12990
0.0800	0.12252
0.0900	0.11728
0.1000	0.11092
0.2000	0.08077
0.3000	0.06512
0.4000	0.05506
0.5000	0.04806
0.6000	0.04289
0.7000	0.03871
0.8000	0.03554
0.9000	0.03292
1.0000	0.03048
2.0000	0.01834
3.0000	0.01338
4.0000	0.01057
5.0000	0.00878
6.0000	0.00748
7.0000	0.00654
8.0000	0.00580
9.0000	0.00521
10.0000	0.00473
20.0000	0.00242
30.0000	0.00157
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
