0.0010	0.26758
0.0020	0.24780
0.0030	0.23847
0.0040	0.23080
0.0050	0.22166
0.0060	0.21353
0.0070	0.20931
0.0080	0.20447
0.0090	0.19951
0.0100	0.19431
0.0200	0.16406
0.0300	0.14910
0.0400	0.13556
0.0500	0.12558
0.0600	0.11689
0.0700	0.10953
0.0800	0.10457
0.0900	0.10027
0.1000	0.09613
0.2000	0.06776
0.3000	0.05416
0.4000	0.04605
0.5000	0.04045
0.6000	0.03617
0.7000	0.03261
0.8000	0.03001
0.9000	0.02789
1.0000	0.02598
2.0000	0.01627
3.0000	0.01217
4.0000	0.00978
5.0000	0.00818
6.0000	0.00706
7.0000	0.00622
8.0000	0.00556
9.0000	0.00503
10.0000	0.00459
20.0000	0.00245
30.0000	0.00160
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
