0.0010	0.29086
0.0020	0.26821
0.0030	0.25210
0.0040	0.23882
0.0050	0.22920
0.0060	0.22245
0.0070	0.21517
0.0080	0.20921
0.0090	0.20400
0.0100	0.19952
0.0200	0.16993
0.0300	0.15053
0.0400	0.13896
0.0500	0.12542
0.0600	0.11587
0.0700	0.10988
0.0800	0.10377
0.0900	0.09832
0.1000	0.09304
0.2000	0.06651
0.3000	0.05371
0.4000	0.04512
0.5000	0.03932
0.6000	0.03495
0.7000	0.03189
0.8000	0.02938
0.9000	0.02716
1.0000	0.02530
2.0000	0.01582
3.0000	0.01175
4.0000	0.00944
5.0000	0.00793
6.0000	0.00684
7.0000	0.00602
8.0000	0.00538
9.0000	0.00487
10.0000	0.00445
20.0000	0.00241
30.0000	0.00161
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
