0.0010	0.29109
0.0020	0.25602
0.0030	0.24568
0.0040	0.23520
0.0050	0.22893
0.0060	0.22459
0.0070	0.21878
0.0080	0.21453
0.0090	0.20826
0.0100	0.20512
0.0200	0.17898
0.0300	0.16103
0.0400	0.14585
0.0500	0.13667
0.0600	0.12696
0.0700	0.12085
0.0800	0.11479
0.0900	0.10863
0.1000	0.10483
0.2000	0.07666
0.3000	0.06235
0.4000	0.05286
0.5000	0.04652
0.6000	0.04147
0.7000	0.03754
0.8000	0.03440
0.9000	0.03192
1.0000	0.02974
2.0000	0.01806
3.0000	0.01325
4.0000	0.01050
5.0000	0.00874
6.0000	0.00750
7.0000	0.00656
8.0000	0.00583
9.0000	0.00526
10.0000	0.00479
20.0000	0.00249
30.0000	0.00162
40.0000	0.00111
50.0000	0.00077
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
