0.0010	0.28724
0.0020	0.26716
0.0030	0.24944
0.0040	0.23673
0.0050	0.22973
0.0060	0.22422
0.0070	0.21903
0.0080	0.21371
0.0090	0.20974
0.0100	0.20358
0.0200	0.17143
0.0300	0.15280
0.0400	0.13996
0.0500	0.12644
0.0600	0.11913
0.0700	0.11149
0.0800	0.10571
0.0900	0.10013
0.1000	0.09615
0.2000	0.06784
0.3000	0.05447
0.4000	0.04615
0.5000	0.04049
0.6000	0.03631
0.7000	0.03319
0.8000	0.03051
0.9000	0.02832
1.0000	0.02635
2.0000	0.01660
3.0000	0.01240
4.0000	0.00997
5.0000	0.00837
6.0000	0.00722
7.0000	0.00637
8.0000	0.00568
9.0000	0.00513
10.0000	0.00469
20.0000	0.00250
30.0000	0.00164
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
