0.0010	0.29090
0.0020	0.26702
0.0030	0.25726
0.0040	0.25331
0.0050	0.24736
0.0060	0.24174
0.0070	0.23738
0.0080	0.23520
0.0090	0.23166
0.0100	0.22532
0.0200	0.19431
0.0300	0.17474
0.0400	0.16332
0.0500	0.15464
0.0600	0.14704
0.0700	0.13796
0.0800	0.12978
0.0900	0.12438
0.1000	0.11877
0.2000	0.08673
0.3000	0.06958
0.4000	0.05860
0.5000	0.05076
0.6000	0.04486
0.7000	0.04027
0.8000	0.03658
0.9000	0.03385
1.0000	0.03112
2.0000	0.01818
3.0000	0.01298
4.0000	0.01022
5.0000	0.00843
6.0000	0.00716
7.0000	0.00625
8.0000	0.00555
9.0000	0.00500
10.0000	0.00454
20.0000	0.00236
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
