0.0010	0.27425
0.0020	0.26809
0.0030	0.25812
0.0040	0.24375
0.0050	0.23972
0.0060	0.23128
0.0070	0.22388
0.0080	0.21733
0.0090	0.21336
0.0100	0.20929
0.0200	0.18268
0.0300	0.16591
0.0400	0.15311
0.0500	0.14495
0.0600	0.13674
0.0700	0.12891
0.0800	0.12304
0.0900	0.11814
0.1000	0.11319
0.2000	0.08183
0.3000	0.06693
0.4000	0.05667
0.5000	0.04920
0.6000	0.04354
0.7000	0.03912
0.8000	0.03556
0.9000	0.03282
1.0000	0.03041
2.0000	0.01798
3.0000	0.01289
4.0000	0.01016
5.0000	0.00839
6.0000	0.00717
7.0000	0.00626
8.0000	0.00557
9.0000	0.00502
10.0000	0.00456
20.0000	0.00238
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
