0.0010	0.30489
0.0020	0.29542
0.0030	0.28539
0.0040	0.27228
0.0050	0.26089
0.0060	0.25385
0.0070	0.25019
0.0080	0.24694
0.0090	0.24215
0.0100	0.23803
0.0200	0.20337
0.0300	0.18362
0.0400	0.17056
0.0500	0.15838
0.0600	0.14961
0.0700	0.14176
0.0800	0.13557
0.0900	0.12956
0.1000	0.12393
0.2000	0.09199
0.3000	0.07426
0.4000	0.06290
0.5000	0.05467
0.6000	0.04850
0.7000	0.04358
0.8000	0.03976
0.9000	0.03650
1.0000	0.03401
2.0000	0.01995
3.0000	0.01428
4.0000	0.01120
5.0000	0.00919
6.0000	0.00782
7.0000	0.00679
8.0000	0.00601
9.0000	0.00538
10.0000	0.00487
20.0000	0.00248
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
