0.0010	0.29376
0.0020	0.27432
0.0030	0.26195
0.0040	0.25580
0.0050	0.24641
0.0060	0.23662
0.0070	0.23089
0.0080	0.22772
0.0090	0.22224
0.0100	0.21677
0.0200	0.18697
0.0300	0.16933
0.0400	0.15191
0.0500	0.14168
0.0600	0.13307
0.0700	0.12718
0.0800	0.12096
0.0900	0.11452
0.1000	0.11043
0.2000	0.07941
0.3000	0.06509
0.4000	0.05559
0.5000	0.04894
0.6000	0.04385
0.7000	0.03946
0.8000	0.03599
0.9000	0.03320
1.0000	0.03072
2.0000	0.01803
3.0000	0.01293
4.0000	0.01009
5.0000	0.00829
6.0000	0.00705
7.0000	0.00616
8.0000	0.00547
9.0000	0.00492
10.0000	0.00448
20.0000	0.00234
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
