0.0010	0.28906
0.0020	0.27306
0.0030	0.26443
0.0040	0.25154
0.0050	0.24152
0.0060	0.23463
0.0070	0.22779
0.0080	0.22456
0.0090	0.22233
0.0100	0.21923
0.0200	0.19078
0.0300	0.17126
0.0400	0.15577
0.0500	0.14615
0.0600	0.13702
0.0700	0.12820
0.0800	0.12204
0.0900	0.11590
0.1000	0.11027
0.2000	0.07955
0.3000	0.06371
0.4000	0.05358
0.5000	0.04647
0.6000	0.04126
0.7000	0.03703
0.8000	0.03376
0.9000	0.03112
1.0000	0.02888
2.0000	0.01712
3.0000	0.01239
4.0000	0.00976
5.0000	0.00806
6.0000	0.00689
7.0000	0.00604
8.0000	0.00537
9.0000	0.00484
10.0000	0.00441
20.0000	0.00232
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
