0.0010	0.27396
0.0020	0.25493
0.0030	0.24663
0.0040	0.24013
0.0050	0.23450
0.0060	0.22786
0.0070	0.21783
0.0080	0.21328
0.0090	0.20824
0.0100	0.20441
0.0200	0.17646
0.0300	0.15410
0.0400	0.14130
0.0500	0.13033
0.0600	0.11960
0.0700	0.11309
0.0800	0.10772
0.0900	0.10323
0.1000	0.09824
0.2000	0.06965
0.3000	0.05536
0.4000	0.04637
0.5000	0.04077
0.6000	0.03635
0.7000	0.03290
0.8000	0.03022
0.9000	0.02796
1.0000	0.02597
2.0000	0.01603
3.0000	0.01186
4.0000	0.00956
5.0000	0.00800
6.0000	0.00692
7.0000	0.00610
8.0000	0.00546
9.0000	0.00493
10.0000	0.00450
20.0000	0.00240
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
