0.0010	0.29006
0.0020	0.27010
0.0030	0.25823
0.0040	0.25114
0.0050	0.24122
0.0060	0.23487
0.0070	0.22897
0.0080	0.22388
0.0090	0.21986
0.0100	0.21385
0.0200	0.18470
0.0300	0.16657
0.0400	0.15077
0.0500	0.13939
0.0600	0.13079
0.0700	0.12343
0.0800	0.11775
0.0900	0.11244
0.1000	0.10833
0.2000	0.07755
0.3000	0.06245
0.4000	0.05286
0.5000	0.04576
0.6000	0.04090
0.7000	0.03714
0.8000	0.03405
0.9000	0.03148
1.0000	0.02936
2.0000	0.01777
3.0000	0.01304
4.0000	0.01031
5.0000	0.00857
6.0000	0.00737
7.0000	0.00644
8.0000	0.00572
9.0000	0.00515
10.0000	0.00468
20.0000	0.00246
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
