0.0010	0.29735
0.0020	0.27872
0.0030	0.26788
0.0040	0.25809
0.0050	0.24784
0.0060	0.23804
0.0070	0.22984
0.0080	0.22526
0.0090	0.21985
0.0100	0.21399
0.0200	0.18625
0.0300	0.16758
0.0400	0.15465
0.0500	0.14471
0.0600	0.13628
0.0700	0.12976
0.0800	0.12302
0.0900	0.11772
0.1000	0.11166
0.2000	0.07979
0.3000	0.06406
0.4000	0.05420
0.5000	0.04741
0.6000	0.04217
0.7000	0.03819
0.8000	0.03484
0.9000	0.03226
1.0000	0.02998
2.0000	0.01830
3.0000	0.01324
4.0000	0.01043
5.0000	0.00866
6.0000	0.00742
7.0000	0.00648
8.0000	0.00575
9.0000	0.00519
10.0000	0.00471
20.0000	0.00245
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
