0.0010	0.27523
0.0020	0.25573
0.0030	0.25074
0.0040	0.24314
0.0050	0.23807
0.0060	0.23227
0.0070	0.22677
0.0080	0.21984
0.0090	0.21770
0.0100	0.21084
0.0200	0.17627
0.0300	0.16147
0.0400	0.15191
0.0500	0.14002
0.0600	0.13197
0.0700	0.12420
0.0800	0.11835
0.0900	0.11256
0.1000	0.10784
0.2000	0.07878
0.3000	0.06296
0.4000	0.05379
0.5000	0.04713
0.6000	0.04216
0.7000	0.03850
0.8000	0.03542
0.9000	0.03281
1.0000	0.03044
2.0000	0.01860
3.0000	0.01360
4.0000	0.01076
5.0000	0.00894
6.0000	0.00765
7.0000	0.00668
8.0000	0.00594
9.0000	0.00534
10.0000	0.00485
20.0000	0.00250
30.0000	0.00162
40.0000	0.00113
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
