0.0010	0.27092
0.0020	0.25765
0.0030	0.24135
0.0040	0.23352
0.0050	0.22856
0.0060	0.22060
0.0070	0.21613
0.0080	0.21112
0.0090	0.20554
0.0100	0.20195
0.0200	0.17369
0.0300	0.15484
0.0400	0.14163
0.0500	0.13076
0.0600	0.12172
0.0700	0.11460
0.0800	0.11029
0.0900	0.10578
0.1000	0.10084
0.2000	0.07187
0.3000	0.05726
0.4000	0.04774
0.5000	0.04168
0.6000	0.03730
0.7000	0.03379
0.8000	0.03094
0.9000	0.02844
1.0000	0.02641
2.0000	0.01600
3.0000	0.01172
4.0000	0.00933
5.0000	0.00775
6.0000	0.00665
7.0000	0.00582
8.0000	0.00517
9.0000	0.00468
10.0000	0.00426
20.0000	0.00228
30.0000	0.00152
40.0000	0.00110
50.0000	0.00081
60.0000	0.00061
70.0000	0.00047
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
