0.0010	0.27306
0.0020	0.25371
0.0030	0.24625
0.0040	0.23993
0.0050	0.23445
0.0060	0.23250
0.0070	0.22492
0.0080	0.22084
0.0090	0.21888
0.0100	0.21432
0.0200	0.18439
0.0300	0.16219
0.0400	0.14600
0.0500	0.13688
0.0600	0.12965
0.0700	0.12236
0.0800	0.11655
0.0900	0.11193
0.1000	0.10690
0.2000	0.07724
0.3000	0.06219
0.4000	0.05301
0.5000	0.04655
0.6000	0.04118
0.7000	0.03705
0.8000	0.03354
0.9000	0.03115
1.0000	0.02896
2.0000	0.01732
3.0000	0.01264
4.0000	0.00996
5.0000	0.00829
6.0000	0.00710
7.0000	0.00621
8.0000	0.00554
9.0000	0.00500
10.0000	0.00455
20.0000	0.00239
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
