0.0010	0.28156
0.0020	0.26056
0.0030	0.24761
0.0040	0.23916
0.0050	0.22835
0.0060	0.22414
0.0070	0.22072
0.0080	0.21557
0.0090	0.21144
0.0100	0.20742
0.0200	0.17757
0.0300	0.15704
0.0400	0.14453
0.0500	0.13096
0.0600	0.12221
0.0700	0.11513
0.0800	0.10878
0.0900	0.10413
0.1000	0.10068
0.2000	0.07205
0.3000	0.05782
0.4000	0.04901
0.5000	0.04297
0.6000	0.03819
0.7000	0.03475
0.8000	0.03173
0.9000	0.02918
1.0000	0.02714
2.0000	0.01621
3.0000	0.01183
4.0000	0.00940
5.0000	0.00782
6.0000	0.00673
7.0000	0.00591
8.0000	0.00528
9.0000	0.00477
10.0000	0.00436
20.0000	0.00233
30.0000	0.00157
40.0000	0.00114
50.0000	0.00084
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
