0.0010	0.25791
0.0020	0.25104
0.0030	0.24111
0.0040	0.23691
0.0050	0.22766
0.0060	0.22378
0.0070	0.22059
0.0080	0.21845
0.0090	0.21370
0.0100	0.20690
0.0200	0.17598
0.0300	0.15726
0.0400	0.14192
0.0500	0.13348
0.0600	0.12685
0.0700	0.11946
0.0800	0.11373
0.0900	0.10808
0.1000	0.10346
0.2000	0.07479
0.3000	0.06026
0.4000	0.05071
0.5000	0.04423
0.6000	0.03934
0.7000	0.03558
0.8000	0.03257
0.9000	0.02988
1.0000	0.02775
2.0000	0.01671
3.0000	0.01213
4.0000	0.00966
5.0000	0.00802
6.0000	0.00688
7.0000	0.00604
8.0000	0.00539
9.0000	0.00487
10.0000	0.00445
20.0000	0.00237
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
