0.0010	0.26569
0.0020	0.25211
0.0030	0.24472
0.0040	0.23506
0.0050	0.22551
0.0060	0.22126
0.0070	0.21396
0.0080	0.20867
0.0090	0.20417
0.0100	0.20194
0.0200	0.17065
0.0300	0.15275
0.0400	0.14035
0.0500	0.12873
0.0600	0.11816
0.0700	0.11136
0.0800	0.10517
0.0900	0.10056
0.1000	0.09602
0.2000	0.06806
0.3000	0.05493
0.4000	0.04696
0.5000	0.04145
0.6000	0.03701
0.7000	0.03378
0.8000	0.03122
0.9000	0.02895
1.0000	0.02705
2.0000	0.01664
3.0000	0.01229
4.0000	0.00983
5.0000	0.00820
6.0000	0.00705
7.0000	0.00620
8.0000	0.00555
9.0000	0.00501
10.0000	0.00456
20.0000	0.00244
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
