0.0010	0.30560
0.0020	0.28633
0.0030	0.27436
0.0040	0.26587
0.0050	0.26021
0.0060	0.25195
0.0070	0.24607
0.0080	0.24174
0.0090	0.23771
0.0100	0.23466
0.0200	0.20688
0.0300	0.18787
0.0400	0.17294
0.0500	0.16282
0.0600	0.15314
0.0700	0.14619
0.0800	0.13898
0.0900	0.13343
0.1000	0.12639
0.2000	0.09201
0.3000	0.07311
0.4000	0.06121
0.5000	0.05266
0.6000	0.04658
0.7000	0.04211
0.8000	0.03821
0.9000	0.03505
1.0000	0.03248
2.0000	0.01868
3.0000	0.01326
4.0000	0.01036
5.0000	0.00854
6.0000	0.00726
7.0000	0.00630
8.0000	0.00558
9.0000	0.00500
10.0000	0.00453
20.0000	0.00235
30.0000	0.00154
40.0000	0.00110
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
