0.0010	0.26598
0.0020	0.24681
0.0030	0.23477
0.0040	0.22574
0.0050	0.22342
0.0060	0.21879
0.0070	0.21605
0.0080	0.20979
0.0090	0.20685
0.0100	0.20302
0.0200	0.17411
0.0300	0.15431
0.0400	0.13997
0.0500	0.13023
0.0600	0.12349
0.0700	0.11626
0.0800	0.11049
0.0900	0.10475
0.1000	0.09980
0.2000	0.07192
0.3000	0.05867
0.4000	0.04963
0.5000	0.04311
0.6000	0.03807
0.7000	0.03437
0.8000	0.03135
0.9000	0.02883
1.0000	0.02690
2.0000	0.01627
3.0000	0.01185
4.0000	0.00942
5.0000	0.00785
6.0000	0.00674
7.0000	0.00591
8.0000	0.00529
9.0000	0.00479
10.0000	0.00437
20.0000	0.00235
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
