0.0010	0.28289
0.0020	0.26766
0.0030	0.25954
0.0040	0.25325
0.0050	0.24549
0.0060	0.23835
0.0070	0.23324
0.0080	0.22950
0.0090	0.22603
0.0100	0.22307
0.0200	0.19145
0.0300	0.17349
0.0400	0.15583
0.0500	0.14425
0.0600	0.13407
0.0700	0.12709
0.0800	0.12007
0.0900	0.11512
0.1000	0.11048
0.2000	0.07850
0.3000	0.06284
0.4000	0.05294
0.5000	0.04596
0.6000	0.04084
0.7000	0.03706
0.8000	0.03392
0.9000	0.03136
1.0000	0.02915
2.0000	0.01737
3.0000	0.01269
4.0000	0.01001
5.0000	0.00829
6.0000	0.00710
7.0000	0.00621
8.0000	0.00552
9.0000	0.00497
10.0000	0.00453
20.0000	0.00237
30.0000	0.00156
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
