0.0010	0.28257
0.0020	0.27372
0.0030	0.26461
0.0040	0.25053
0.0050	0.24126
0.0060	0.23481
0.0070	0.22587
0.0080	0.22360
0.0090	0.21925
0.0100	0.21535
0.0200	0.18640
0.0300	0.16860
0.0400	0.15607
0.0500	0.14379
0.0600	0.13431
0.0700	0.12716
0.0800	0.12078
0.0900	0.11444
0.1000	0.10904
0.2000	0.07850
0.3000	0.06288
0.4000	0.05230
0.5000	0.04573
0.6000	0.04084
0.7000	0.03685
0.8000	0.03365
0.9000	0.03101
1.0000	0.02884
2.0000	0.01729
3.0000	0.01256
4.0000	0.00993
5.0000	0.00823
6.0000	0.00706
7.0000	0.00619
8.0000	0.00553
9.0000	0.00498
10.0000	0.00454
20.0000	0.00239
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
