0.0010	0.28791
0.0020	0.26566
0.0030	0.24926
0.0040	0.24439
0.0050	0.24130
0.0060	0.23652
0.0070	0.22967
0.0080	0.22361
0.0090	0.21693
0.0100	0.21361
0.0200	0.19262
0.0300	0.17151
0.0400	0.15663
0.0500	0.14547
0.0600	0.13712
0.0700	0.12905
0.0800	0.12261
0.0900	0.11788
0.1000	0.11284
0.2000	0.08314
0.3000	0.06634
0.4000	0.05615
0.5000	0.04895
0.6000	0.04322
0.7000	0.03895
0.8000	0.03559
0.9000	0.03257
1.0000	0.03025
2.0000	0.01822
3.0000	0.01311
4.0000	0.01035
5.0000	0.00857
6.0000	0.00730
7.0000	0.00640
8.0000	0.00568
9.0000	0.00510
10.0000	0.00464
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
