0.0010	0.28885
0.0020	0.27328
0.0030	0.26314
0.0040	0.25411
0.0050	0.24628
0.0060	0.23716
0.0070	0.23093
0.0080	0.22559
0.0090	0.22094
0.0100	0.21484
0.0200	0.18316
0.0300	0.15859
0.0400	0.14521
0.0500	0.13531
0.0600	0.12741
0.0700	0.11987
0.0800	0.11398
0.0900	0.10880
0.1000	0.10390
0.2000	0.07459
0.3000	0.06032
0.4000	0.05079
0.5000	0.04440
0.6000	0.03941
0.7000	0.03555
0.8000	0.03243
0.9000	0.02993
1.0000	0.02792
2.0000	0.01710
3.0000	0.01258
4.0000	0.01001
5.0000	0.00837
6.0000	0.00719
7.0000	0.00630
8.0000	0.00563
9.0000	0.00509
10.0000	0.00465
20.0000	0.00248
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
