0.0010	0.29981
0.0020	0.27446
0.0030	0.26290
0.0040	0.25079
0.0050	0.24794
0.0060	0.24003
0.0070	0.23426
0.0080	0.23122
0.0090	0.22682
0.0100	0.22113
0.0200	0.18644
0.0300	0.16757
0.0400	0.15625
0.0500	0.14447
0.0600	0.13795
0.0700	0.13108
0.0800	0.12574
0.0900	0.12056
0.1000	0.11596
0.2000	0.08613
0.3000	0.06905
0.4000	0.05873
0.5000	0.05153
0.6000	0.04568
0.7000	0.04122
0.8000	0.03753
0.9000	0.03430
1.0000	0.03175
2.0000	0.01870
3.0000	0.01331
4.0000	0.01039
5.0000	0.00855
6.0000	0.00727
7.0000	0.00636
8.0000	0.00564
9.0000	0.00507
10.0000	0.00460
20.0000	0.00239
30.0000	0.00157
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
