0.0010	0.28717
0.0020	0.27834
0.0030	0.27034
0.0040	0.26145
0.0050	0.25858
0.0060	0.25091
0.0070	0.24552
0.0080	0.23576
0.0090	0.23111
0.0100	0.22419
0.0200	0.19644
0.0300	0.17853
0.0400	0.16406
0.0500	0.15001
0.0600	0.14074
0.0700	0.13296
0.0800	0.12628
0.0900	0.12100
0.1000	0.11559
0.2000	0.08214
0.3000	0.06588
0.4000	0.05552
0.5000	0.04805
0.6000	0.04263
0.7000	0.03822
0.8000	0.03497
0.9000	0.03207
1.0000	0.02985
2.0000	0.01763
3.0000	0.01268
4.0000	0.00998
5.0000	0.00824
6.0000	0.00705
7.0000	0.00615
8.0000	0.00548
9.0000	0.00494
10.0000	0.00449
20.0000	0.00236
30.0000	0.00156
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
