0.0010	0.28610
0.0020	0.26599
0.0030	0.26060
0.0040	0.25246
0.0050	0.24294
0.0060	0.23838
0.0070	0.23277
0.0080	0.23031
0.0090	0.22633
0.0100	0.22185
0.0200	0.18992
0.0300	0.17367
0.0400	0.16031
0.0500	0.15096
0.0600	0.14157
0.0700	0.13390
0.0800	0.12572
0.0900	0.11864
0.1000	0.11335
0.2000	0.08185
0.3000	0.06637
0.4000	0.05676
0.5000	0.04917
0.6000	0.04366
0.7000	0.03952
0.8000	0.03611
0.9000	0.03302
1.0000	0.03067
2.0000	0.01801
3.0000	0.01298
4.0000	0.01021
5.0000	0.00846
6.0000	0.00724
7.0000	0.00635
8.0000	0.00564
9.0000	0.00508
10.0000	0.00463
20.0000	0.00243
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
