0.0010	0.29151
0.0020	0.27354
0.0030	0.26292
0.0040	0.25418
0.0050	0.24901
0.0060	0.24404
0.0070	0.23861
0.0080	0.23365
0.0090	0.22668
0.0100	0.22241
0.0200	0.18743
0.0300	0.16980
0.0400	0.15544
0.0500	0.14593
0.0600	0.13511
0.0700	0.12579
0.0800	0.12024
0.0900	0.11449
0.1000	0.10895
0.2000	0.07942
0.3000	0.06336
0.4000	0.05373
0.5000	0.04631
0.6000	0.04113
0.7000	0.03703
0.8000	0.03368
0.9000	0.03093
1.0000	0.02883
2.0000	0.01718
3.0000	0.01244
4.0000	0.00986
5.0000	0.00817
6.0000	0.00699
7.0000	0.00611
8.0000	0.00545
9.0000	0.00491
10.0000	0.00446
20.0000	0.00236
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
