0.0010	0.29579
0.0020	0.26698
0.0030	0.25415
0.0040	0.24550
0.0050	0.24009
0.0060	0.23292
0.0070	0.22379
0.0080	0.22096
0.0090	0.21629
0.0100	0.21289
0.0200	0.18781
0.0300	0.17035
0.0400	0.15727
0.0500	0.14604
0.0600	0.13601
0.0700	0.12936
0.0800	0.12098
0.0900	0.11437
0.1000	0.10952
0.2000	0.08113
0.3000	0.06604
0.4000	0.05572
0.5000	0.04877
0.6000	0.04367
0.7000	0.03959
0.8000	0.03604
0.9000	0.03342
1.0000	0.03094
2.0000	0.01841
3.0000	0.01328
4.0000	0.01047
5.0000	0.00868
6.0000	0.00739
7.0000	0.00645
8.0000	0.00573
9.0000	0.00515
10.0000	0.00468
20.0000	0.00244
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
