0.0010	0.27557
0.0020	0.26860
0.0030	0.25751
0.0040	0.24596
0.0050	0.23850
0.0060	0.23070
0.0070	0.22549
0.0080	0.22265
0.0090	0.21936
0.0100	0.21550
0.0200	0.18486
0.0300	0.16961
0.0400	0.15417
0.0500	0.14493
0.0600	0.13566
0.0700	0.12849
0.0800	0.12284
0.0900	0.11766
0.1000	0.11322
0.2000	0.08135
0.3000	0.06479
0.4000	0.05421
0.5000	0.04684
0.6000	0.04125
0.7000	0.03759
0.8000	0.03426
0.9000	0.03150
1.0000	0.02905
2.0000	0.01747
3.0000	0.01278
4.0000	0.01014
5.0000	0.00845
6.0000	0.00725
7.0000	0.00636
8.0000	0.00565
9.0000	0.00510
10.0000	0.00464
20.0000	0.00244
30.0000	0.00160
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
