0.0010	0.27585
0.0020	0.25710
0.0030	0.25156
0.0040	0.23772
0.0050	0.23056
0.0060	0.22787
0.0070	0.22485
0.0080	0.21992
0.0090	0.21627
0.0100	0.21045
0.0200	0.17782
0.0300	0.15957
0.0400	0.14567
0.0500	0.13651
0.0600	0.12784
0.0700	0.12220
0.0800	0.11737
0.0900	0.11211
0.1000	0.10778
0.2000	0.07952
0.3000	0.06496
0.4000	0.05476
0.5000	0.04779
0.6000	0.04288
0.7000	0.03866
0.8000	0.03546
0.9000	0.03267
1.0000	0.03051
2.0000	0.01835
3.0000	0.01349
4.0000	0.01073
5.0000	0.00890
6.0000	0.00762
7.0000	0.00666
8.0000	0.00592
9.0000	0.00532
10.0000	0.00484
20.0000	0.00248
30.0000	0.00159
40.0000	0.00110
50.0000	0.00078
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
