0.0010	0.29213
0.0020	0.26999
0.0030	0.25644
0.0040	0.24676
0.0050	0.23846
0.0060	0.23354
0.0070	0.22796
0.0080	0.22140
0.0090	0.21731
0.0100	0.21402
0.0200	0.18691
0.0300	0.17135
0.0400	0.15466
0.0500	0.14247
0.0600	0.13481
0.0700	0.12692
0.0800	0.12124
0.0900	0.11561
0.1000	0.11121
0.2000	0.08134
0.3000	0.06581
0.4000	0.05542
0.5000	0.04838
0.6000	0.04271
0.7000	0.03828
0.8000	0.03496
0.9000	0.03229
1.0000	0.03009
2.0000	0.01786
3.0000	0.01295
4.0000	0.01023
5.0000	0.00849
6.0000	0.00726
7.0000	0.00634
8.0000	0.00564
9.0000	0.00508
10.0000	0.00463
20.0000	0.00242
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
