0.0010	0.28114
0.0020	0.26296
0.0030	0.25084
0.0040	0.24438
0.0050	0.23902
0.0060	0.22842
0.0070	0.22413
0.0080	0.22071
0.0090	0.21519
0.0100	0.21229
0.0200	0.18515
0.0300	0.16453
0.0400	0.15217
0.0500	0.14250
0.0600	0.13489
0.0700	0.12883
0.0800	0.12257
0.0900	0.11677
0.1000	0.11134
0.2000	0.08143
0.3000	0.06543
0.4000	0.05504
0.5000	0.04794
0.6000	0.04260
0.7000	0.03847
0.8000	0.03477
0.9000	0.03213
1.0000	0.02993
2.0000	0.01780
3.0000	0.01295
4.0000	0.01025
5.0000	0.00853
6.0000	0.00732
7.0000	0.00641
8.0000	0.00572
9.0000	0.00514
10.0000	0.00467
20.0000	0.00245
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
