0.0010	0.27927
0.0020	0.26752
0.0030	0.25876
0.0040	0.25182
0.0050	0.24781
0.0060	0.23983
0.0070	0.23273
0.0080	0.22909
0.0090	0.22530
0.0100	0.22276
0.0200	0.19182
0.0300	0.16950
0.0400	0.15714
0.0500	0.14719
0.0600	0.13762
0.0700	0.13134
0.0800	0.12649
0.0900	0.12081
0.1000	0.11494
0.2000	0.08687
0.3000	0.07008
0.4000	0.05955
0.5000	0.05181
0.6000	0.04596
0.7000	0.04130
0.8000	0.03763
0.9000	0.03471
1.0000	0.03209
2.0000	0.01881
3.0000	0.01355
4.0000	0.01062
5.0000	0.00877
6.0000	0.00744
7.0000	0.00650
8.0000	0.00574
9.0000	0.00515
10.0000	0.00467
20.0000	0.00239
30.0000	0.00154
40.0000	0.00109
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
