0.0010	0.30088
0.0020	0.28379
0.0030	0.27008
0.0040	0.25842
0.0050	0.25307
0.0060	0.24694
0.0070	0.24361
0.0080	0.23824
0.0090	0.23037
0.0100	0.22469
0.0200	0.19489
0.0300	0.17624
0.0400	0.16360
0.0500	0.15171
0.0600	0.14227
0.0700	0.13409
0.0800	0.12749
0.0900	0.12245
0.1000	0.11735
0.2000	0.08690
0.3000	0.07086
0.4000	0.06035
0.5000	0.05201
0.6000	0.04637
0.7000	0.04152
0.8000	0.03781
0.9000	0.03498
1.0000	0.03247
2.0000	0.01891
3.0000	0.01348
4.0000	0.01057
5.0000	0.00871
6.0000	0.00740
7.0000	0.00645
8.0000	0.00573
9.0000	0.00514
10.0000	0.00466
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
