0.0010	0.27665
0.0020	0.26423
0.0030	0.25161
0.0040	0.24584
0.0050	0.23620
0.0060	0.22884
0.0070	0.21966
0.0080	0.21651
0.0090	0.21355
0.0100	0.21122
0.0200	0.18327
0.0300	0.16158
0.0400	0.14809
0.0500	0.13682
0.0600	0.12959
0.0700	0.12376
0.0800	0.11762
0.0900	0.11202
0.1000	0.10756
0.2000	0.07882
0.3000	0.06316
0.4000	0.05368
0.5000	0.04665
0.6000	0.04100
0.7000	0.03696
0.8000	0.03384
0.9000	0.03121
1.0000	0.02894
2.0000	0.01726
3.0000	0.01245
4.0000	0.00982
5.0000	0.00813
6.0000	0.00699
7.0000	0.00610
8.0000	0.00543
9.0000	0.00489
10.0000	0.00445
20.0000	0.00235
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
