0.0010	0.29399
0.0020	0.27777
0.0030	0.26741
0.0040	0.25664
0.0050	0.24984
0.0060	0.24493
0.0070	0.23727
0.0080	0.23472
0.0090	0.22735
0.0100	0.22361
0.0200	0.19633
0.0300	0.17922
0.0400	0.16524
0.0500	0.15327
0.0600	0.14556
0.0700	0.13829
0.0800	0.13167
0.0900	0.12684
0.1000	0.12227
0.2000	0.08848
0.3000	0.07192
0.4000	0.06129
0.5000	0.05329
0.6000	0.04673
0.7000	0.04199
0.8000	0.03855
0.9000	0.03546
1.0000	0.03288
2.0000	0.01943
3.0000	0.01391
4.0000	0.01092
5.0000	0.00905
6.0000	0.00772
7.0000	0.00673
8.0000	0.00596
9.0000	0.00535
10.0000	0.00486
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
