0.0010	0.26569
0.0020	0.25372
0.0030	0.24308
0.0040	0.23057
0.0050	0.22188
0.0060	0.21652
0.0070	0.21091
0.0080	0.20427
0.0090	0.20168
0.0100	0.19866
0.0200	0.16817
0.0300	0.14854
0.0400	0.13561
0.0500	0.12577
0.0600	0.11925
0.0700	0.11322
0.0800	0.10558
0.0900	0.09990
0.1000	0.09560
0.2000	0.06848
0.3000	0.05389
0.4000	0.04559
0.5000	0.03968
0.6000	0.03549
0.7000	0.03209
0.8000	0.02935
0.9000	0.02711
1.0000	0.02533
2.0000	0.01561
3.0000	0.01159
4.0000	0.00936
5.0000	0.00789
6.0000	0.00684
7.0000	0.00603
8.0000	0.00539
9.0000	0.00489
10.0000	0.00448
20.0000	0.00244
30.0000	0.00163
40.0000	0.00116
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
