0.0010	0.26975
0.0020	0.25636
0.0030	0.24983
0.0040	0.24108
0.0050	0.23674
0.0060	0.23266
0.0070	0.22776
0.0080	0.22404
0.0090	0.22022
0.0100	0.21579
0.0200	0.18035
0.0300	0.16238
0.0400	0.15311
0.0500	0.14283
0.0600	0.13397
0.0700	0.12610
0.0800	0.11923
0.0900	0.11426
0.1000	0.11087
0.2000	0.08015
0.3000	0.06407
0.4000	0.05421
0.5000	0.04693
0.6000	0.04168
0.7000	0.03757
0.8000	0.03441
0.9000	0.03175
1.0000	0.02945
2.0000	0.01789
3.0000	0.01307
4.0000	0.01040
5.0000	0.00867
6.0000	0.00746
7.0000	0.00654
8.0000	0.00582
9.0000	0.00524
10.0000	0.00476
20.0000	0.00250
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
