0.0010	0.28694
0.0020	0.26951
0.0030	0.25900
0.0040	0.25018
0.0050	0.24576
0.0060	0.23727
0.0070	0.23301
0.0080	0.22678
0.0090	0.22092
0.0100	0.21744
0.0200	0.18425
0.0300	0.16465
0.0400	0.15035
0.0500	0.13836
0.0600	0.12901
0.0700	0.12193
0.0800	0.11635
0.0900	0.11183
0.1000	0.10719
0.2000	0.07629
0.3000	0.06161
0.4000	0.05166
0.5000	0.04488
0.6000	0.03989
0.7000	0.03599
0.8000	0.03271
0.9000	0.03008
1.0000	0.02809
2.0000	0.01674
3.0000	0.01221
4.0000	0.00970
5.0000	0.00807
6.0000	0.00690
7.0000	0.00606
8.0000	0.00539
9.0000	0.00487
10.0000	0.00443
20.0000	0.00236
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
