0.0010	0.28493
0.0020	0.26426
0.0030	0.25554
0.0040	0.24722
0.0050	0.24086
0.0060	0.23548
0.0070	0.22720
0.0080	0.21877
0.0090	0.21496
0.0100	0.21052
0.0200	0.18207
0.0300	0.16122
0.0400	0.14895
0.0500	0.13857
0.0600	0.12995
0.0700	0.12355
0.0800	0.11726
0.0900	0.11057
0.1000	0.10594
0.2000	0.07683
0.3000	0.06203
0.4000	0.05277
0.5000	0.04553
0.6000	0.04033
0.7000	0.03641
0.8000	0.03328
0.9000	0.03059
1.0000	0.02844
2.0000	0.01705
3.0000	0.01240
4.0000	0.00981
5.0000	0.00816
6.0000	0.00702
7.0000	0.00616
8.0000	0.00550
9.0000	0.00497
10.0000	0.00453
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
