0.0010	0.28156
0.0020	0.26313
0.0030	0.25528
0.0040	0.24418
0.0050	0.23946
0.0060	0.23288
0.0070	0.22842
0.0080	0.22445
0.0090	0.21740
0.0100	0.21285
0.0200	0.18395
0.0300	0.16294
0.0400	0.14871
0.0500	0.13557
0.0600	0.12628
0.0700	0.11847
0.0800	0.11213
0.0900	0.10729
0.1000	0.10211
0.2000	0.07421
0.3000	0.05952
0.4000	0.05016
0.5000	0.04377
0.6000	0.03886
0.7000	0.03535
0.8000	0.03246
0.9000	0.02991
1.0000	0.02791
2.0000	0.01733
3.0000	0.01285
4.0000	0.01032
5.0000	0.00867
6.0000	0.00748
7.0000	0.00660
8.0000	0.00591
9.0000	0.00535
10.0000	0.00489
20.0000	0.00259
30.0000	0.00167
40.0000	0.00113
50.0000	0.00077
60.0000	0.00056
70.0000	0.00042
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
