0.0010	0.27856
0.0020	0.27253
0.0030	0.26355
0.0040	0.24683
0.0050	0.24000
0.0060	0.23159
0.0070	0.22664
0.0080	0.22279
0.0090	0.21900
0.0100	0.21732
0.0200	0.19090
0.0300	0.17509
0.0400	0.16378
0.0500	0.15485
0.0600	0.14738
0.0700	0.13972
0.0800	0.13394
0.0900	0.12736
0.1000	0.12150
0.2000	0.08658
0.3000	0.06962
0.4000	0.05807
0.5000	0.05078
0.6000	0.04515
0.7000	0.04067
0.8000	0.03726
0.9000	0.03426
1.0000	0.03189
2.0000	0.01870
3.0000	0.01337
4.0000	0.01047
5.0000	0.00863
6.0000	0.00735
7.0000	0.00642
8.0000	0.00569
9.0000	0.00510
10.0000	0.00464
20.0000	0.00240
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
