0.0010	0.29661
0.0020	0.28266
0.0030	0.27111
0.0040	0.26394
0.0050	0.25936
0.0060	0.25024
0.0070	0.24275
0.0080	0.23928
0.0090	0.23609
0.0100	0.22927
0.0200	0.19866
0.0300	0.17599
0.0400	0.16282
0.0500	0.15367
0.0600	0.14257
0.0700	0.13573
0.0800	0.12817
0.0900	0.12301
0.1000	0.11718
0.2000	0.08470
0.3000	0.06734
0.4000	0.05702
0.5000	0.04899
0.6000	0.04336
0.7000	0.03904
0.8000	0.03538
0.9000	0.03238
1.0000	0.02998
2.0000	0.01720
3.0000	0.01237
4.0000	0.00969
5.0000	0.00806
6.0000	0.00689
7.0000	0.00605
8.0000	0.00539
9.0000	0.00486
10.0000	0.00442
20.0000	0.00234
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
