0.0010	0.26843
0.0020	0.25184
0.0030	0.24181
0.0040	0.23402
0.0050	0.22297
0.0060	0.21790
0.0070	0.21355
0.0080	0.20436
0.0090	0.20213
0.0100	0.19725
0.0200	0.16816
0.0300	0.15113
0.0400	0.13961
0.0500	0.13036
0.0600	0.12182
0.0700	0.11553
0.0800	0.11008
0.0900	0.10480
0.1000	0.10021
0.2000	0.07334
0.3000	0.05886
0.4000	0.04996
0.5000	0.04386
0.6000	0.03932
0.7000	0.03579
0.8000	0.03293
0.9000	0.03026
1.0000	0.02822
2.0000	0.01719
3.0000	0.01260
4.0000	0.01001
5.0000	0.00834
6.0000	0.00716
7.0000	0.00629
8.0000	0.00559
9.0000	0.00506
10.0000	0.00460
20.0000	0.00245
30.0000	0.00161
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
