0.0010	0.28668
0.0020	0.26876
0.0030	0.25899
0.0040	0.24979
0.0050	0.24396
0.0060	0.23659
0.0070	0.22952
0.0080	0.22480
0.0090	0.22221
0.0100	0.21841
0.0200	0.18651
0.0300	0.16579
0.0400	0.14984
0.0500	0.13887
0.0600	0.13156
0.0700	0.12393
0.0800	0.11734
0.0900	0.11244
0.1000	0.10790
0.2000	0.07721
0.3000	0.06199
0.4000	0.05207
0.5000	0.04532
0.6000	0.04001
0.7000	0.03636
0.8000	0.03327
0.9000	0.03080
1.0000	0.02863
2.0000	0.01715
3.0000	0.01256
4.0000	0.00997
5.0000	0.00830
6.0000	0.00712
7.0000	0.00624
8.0000	0.00556
9.0000	0.00501
10.0000	0.00456
20.0000	0.00241
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
