0.0010	0.29430
0.0020	0.27093
0.0030	0.25555
0.0040	0.25238
0.0050	0.24660
0.0060	0.23778
0.0070	0.23623
0.0080	0.22930
0.0090	0.22531
0.0100	0.22276
0.0200	0.19388
0.0300	0.17385
0.0400	0.16147
0.0500	0.14830
0.0600	0.13878
0.0700	0.13110
0.0800	0.12514
0.0900	0.11902
0.1000	0.11386
0.2000	0.08533
0.3000	0.07046
0.4000	0.06050
0.5000	0.05281
0.6000	0.04735
0.7000	0.04297
0.8000	0.03921
0.9000	0.03615
1.0000	0.03358
2.0000	0.01951
3.0000	0.01373
4.0000	0.01070
5.0000	0.00880
6.0000	0.00751
7.0000	0.00656
8.0000	0.00581
9.0000	0.00522
10.0000	0.00473
20.0000	0.00244
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
