0.0010	0.25895
0.0020	0.24865
0.0030	0.24076
0.0040	0.23368
0.0050	0.22492
0.0060	0.21402
0.0070	0.20868
0.0080	0.20416
0.0090	0.20307
0.0100	0.19922
0.0200	0.16938
0.0300	0.15323
0.0400	0.14111
0.0500	0.13207
0.0600	0.12432
0.0700	0.11765
0.0800	0.11035
0.0900	0.10425
0.1000	0.09976
0.2000	0.07287
0.3000	0.05809
0.4000	0.04900
0.5000	0.04247
0.6000	0.03786
0.7000	0.03422
0.8000	0.03121
0.9000	0.02872
1.0000	0.02667
2.0000	0.01593
3.0000	0.01156
4.0000	0.00913
5.0000	0.00758
6.0000	0.00650
7.0000	0.00571
8.0000	0.00510
9.0000	0.00462
10.0000	0.00421
20.0000	0.00228
30.0000	0.00154
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
