0.0010	0.29982
0.0020	0.28724
0.0030	0.27070
0.0040	0.26544
0.0050	0.25438
0.0060	0.25022
0.0070	0.24627
0.0080	0.24070
0.0090	0.23671
0.0100	0.23549
0.0200	0.20163
0.0300	0.18209
0.0400	0.16638
0.0500	0.15487
0.0600	0.14688
0.0700	0.13992
0.0800	0.13420
0.0900	0.12868
0.1000	0.12410
0.2000	0.09132
0.3000	0.07457
0.4000	0.06281
0.5000	0.05493
0.6000	0.04893
0.7000	0.04392
0.8000	0.04017
0.9000	0.03706
1.0000	0.03433
2.0000	0.02024
3.0000	0.01449
4.0000	0.01130
5.0000	0.00931
6.0000	0.00790
7.0000	0.00687
8.0000	0.00607
9.0000	0.00544
10.0000	0.00492
20.0000	0.00250
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
