0.0010	0.29395
0.0020	0.27222
0.0030	0.25005
0.0040	0.24257
0.0050	0.23424
0.0060	0.22958
0.0070	0.22736
0.0080	0.22373
0.0090	0.21795
0.0100	0.21424
0.0200	0.18282
0.0300	0.16199
0.0400	0.14971
0.0500	0.13982
0.0600	0.12948
0.0700	0.12224
0.0800	0.11650
0.0900	0.11021
0.1000	0.10543
0.2000	0.07502
0.3000	0.06097
0.4000	0.05184
0.5000	0.04539
0.6000	0.04089
0.7000	0.03727
0.8000	0.03424
0.9000	0.03171
1.0000	0.02956
2.0000	0.01796
3.0000	0.01319
4.0000	0.01048
5.0000	0.00869
6.0000	0.00747
7.0000	0.00654
8.0000	0.00581
9.0000	0.00524
10.0000	0.00476
20.0000	0.00247
30.0000	0.00161
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
