0.0010	0.27337
0.0020	0.25192
0.0030	0.24155
0.0040	0.23284
0.0050	0.22560
0.0060	0.21725
0.0070	0.21493
0.0080	0.20722
0.0090	0.20431
0.0100	0.20182
0.0200	0.17184
0.0300	0.15262
0.0400	0.13891
0.0500	0.12917
0.0600	0.12220
0.0700	0.11635
0.0800	0.11074
0.0900	0.10471
0.1000	0.10119
0.2000	0.07307
0.3000	0.05924
0.4000	0.04998
0.5000	0.04402
0.6000	0.03925
0.7000	0.03530
0.8000	0.03248
0.9000	0.03018
1.0000	0.02813
2.0000	0.01743
3.0000	0.01302
4.0000	0.01049
5.0000	0.00874
6.0000	0.00752
7.0000	0.00660
8.0000	0.00590
9.0000	0.00533
10.0000	0.00486
20.0000	0.00254
30.0000	0.00163
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
