0.0010	0.25269
0.0020	0.23256
0.0030	0.22830
0.0040	0.21971
0.0050	0.21341
0.0060	0.20747
0.0070	0.20356
0.0080	0.19762
0.0090	0.19580
0.0100	0.19218
0.0200	0.16021
0.0300	0.14539
0.0400	0.13205
0.0500	0.12314
0.0600	0.11413
0.0700	0.10978
0.0800	0.10411
0.0900	0.09916
0.1000	0.09437
0.2000	0.07009
0.3000	0.05678
0.4000	0.04862
0.5000	0.04217
0.6000	0.03775
0.7000	0.03409
0.8000	0.03117
0.9000	0.02888
1.0000	0.02688
2.0000	0.01615
3.0000	0.01173
4.0000	0.00932
5.0000	0.00775
6.0000	0.00666
7.0000	0.00585
8.0000	0.00523
9.0000	0.00473
10.0000	0.00432
20.0000	0.00232
30.0000	0.00156
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
